Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,0.13302448339538953,0.13546982582981254,0.1289755275281075,0.12981538474559784,703488000,0.0,0.0
2003-10-16 00:00:00-04:00,0.12996854722905507,0.13187842345428066,0.1279816682396053,0.13141998648643494,446088000,0.0,0.0
2003-10-17 00:00:00-04:00,0.13065616013059317,0.1331775896942611,0.12714174236727188,0.12729394435882568,459696000,0.0,0.0
2003-10-20 00:00:00-04:00,0.12737101532380568,0.1302738801707011,0.12660632978385883,0.13012167811393738,467388000,0.0,0.0
2003-10-21 00:00:00-04:00,0.1324899785109829,0.13661596546648927,0.13065620349461102,0.13409452140331268,758724000,0.0,0.0
2003-10-22 00:00:00-04:00,0.13203147925258257,0.13508746013297862,0.13111460574505993,0.1318022608757019,620952000,0.0,0.0
2003-10-23 00:00:00-04:00,0.12989242542827975,0.13371217726788032,0.12966320698101325,0.13119074702262878,451524000,0.0,0.0
2003-10-24 00:00:00-04:00,0.12989235282382977,0.1318783286499,0.1286692311939416,0.1307322233915329,447084000,0.0,0.0
2003-10-27 00:00:00-05:00,0.13141998648643494,0.13294842850803898,0.13050309888808126,0.13141998648643494,254460000,0.0,0.0
2003-10-28 00:00:00-05:00,0.13317762355699825,0.14043660837530017,0.1325660692413617,0.1396719366312027,956064000,0.0,0.0
2003-10-29 00:00:00-05:00,0.13554594999598274,0.14135349581231124,0.13546984898085584,0.1396719366312027,494004000,0.0,0.0
2003-10-30 00:00:00-05:00,0.14326339173359315,0.14333949275936106,0.13684519243973595,0.13707441091537476,581256000,0.0,0.0
2003-10-31 00:00:00-05:00,0.1382966043126878,0.1394427102402619,0.13294841056253684,0.1350875049829483,598152000,0.0,0.0
2003-11-03 00:00:00-05:00,0.1343998170162423,0.14020736166159095,0.13378916455927936,0.13760891556739807,773724000,0.0,0.0
2003-11-04 00:00:00-05:00,0.14058879461426013,0.14097114410602218,0.13715047735866404,0.138067364692688,700896000,0.0,0.0
2003-11-05 00:00:00-05:00,0.13524059331540578,0.13997814710363002,0.13302448295538608,0.1386028230190277,882024000,0.0,0.0
2003-11-06 00:00:00-05:00,0.14066582221759885,0.14135347745907764,0.13631060404160966,0.13883204758167267,1175280000,0.0,0.0
2003-11-07 00:00:00-05:00,0.16549785899933137,0.1685538409787353,0.16198344010130072,0.16618552803993225,4292820000,0.0,0.0
2003-11-10 00:00:00-05:00,0.16672008243407294,0.16901229457876804,0.16473410519753412,0.16572709381580353,1210056000,0.0,0.0
2003-11-11 00:00:00-05:00,0.16198341609362685,0.16481016553210215,0.15869730074367708,0.16160106658935547,799140000,0.0,0.0
2003-11-12 00:00:00-05:00,0.1610665407603082,0.16427563994275535,0.16030185535730676,0.16374017298221588,617664000,0.0,0.0
2003-11-13 00:00:00-05:00,0.16374019556201178,0.1661094377142855,0.16282330800306513,0.16381721198558807,580332000,0.0,0.0
2003-11-14 00:00:00-05:00,0.16427560820362402,0.16427560820362402,0.15365440886290502,0.15411284565925598,888420000,0.0,0.0
2003-11-17 00:00:00-05:00,0.15121001064106598,0.15434207945522935,0.1497576563837304,0.15250831842422485,599880000,0.0,0.0
2003-11-18 00:00:00-05:00,0.1562528586058157,0.15816273416107035,0.14975764493159113,0.15029311180114746,991428000,0.0,0.0
2003-11-19 00:00:00-05:00,0.1513622408003304,0.15510679362701135,0.15082768918854994,0.1544952392578125,567552000,0.0,0.0
2003-11-20 00:00:00-05:00,0.15204984044411476,0.15541205613254544,0.14975762932256723,0.15036919713020325,738852000,0.0,0.0
2003-11-21 00:00:00-05:00,0.15220303738607563,0.15243226954817438,0.14807706340824517,0.15098083019256592,543240000,0.0,0.0
2003-11-24 00:00:00-05:00,0.15243222001258144,0.16045496052433594,0.15136221523412602,0.16007262468338013,940644000,0.0,0.0
2003-11-25 00:00:00-05:00,0.16076026684886363,0.1641985975933207,0.1589265059361651,0.16282325983047485,822804000,0.0,0.0
2003-11-26 00:00:00-05:00,0.16549776845774825,0.16603230610428454,0.1599203591519007,0.16297633945941925,430032000,0.0,0.0
2003-11-28 00:00:00-05:00,0.16290027908052612,0.16335871586260511,0.16083728623585733,0.16221261024475098,206136000,0.0,0.0
2003-12-01 00:00:00-05:00,0.16404640413364743,0.16572704773037422,0.1621356130579607,0.16450484097003937,526980000,0.0,0.0
2003-12-02 00:00:00-05:00,0.16351097708794052,0.16717851366106543,0.16282330800306513,0.16381721198558807,574740000,0.0,0.0
2003-12-03 00:00:00-05:00,0.16427561037900903,0.16962380292120294,0.1617541669777177,0.16213560104370117,710028000,0.0,0.0
2003-12-04 00:00:00-05:00,0.16267114110660308,0.16557400646126139,0.15747514779202393,0.1612958163022995,521952000,0.0,0.0
2003-12-05 00:00:00-05:00,0.15747510583184504,0.16198344237433157,0.15480055797758033,0.15609978139400482,559848000,0.0,0.0
2003-12-08 00:00:00-05:00,0.15609979810919408,0.1588504609420768,0.15472447352408392,0.15724590420722961,340980000,0.0,0.0
2003-12-09 00:00:00-05:00,0.15694053140435554,0.1584680575299519,0.14899387878314693,0.14906997978687286,598128000,0.0,0.0
2003-12-10 00:00:00-05:00,0.14906997439949424,0.15319596026747256,0.14899387339851858,0.1523561030626297,568656000,0.0,0.0
2003-12-11 00:00:00-05:00,0.15227908893391387,0.16198341581534395,0.1519737695000288,0.16007262468338013,694872000,0.0,0.0
2003-12-12 00:00:00-05:00,0.1622126309875442,0.1632817203464292,0.15663430418031155,0.1592327505350113,700692000,0.0,0.0
2003-12-15 00:00:00-05:00,0.16389325863148588,0.16412249069216014,0.15556519966426988,0.15602363646030426,622752000,0.0,0.0
2003-12-16 00:00:00-05:00,0.15510676144973282,0.15915573118627457,0.15235611313107567,0.15816274285316467,601728000,0.0,0.0
2003-12-17 00:00:00-05:00,0.1568634961966133,0.1573989493527107,0.15250829229240812,0.15510673820972443,499116000,0.0,0.0
2003-12-18 00:00:00-05:00,0.15541209291621214,0.16022574834090544,0.15525897549423867,0.1586211919784546,436728000,0.0,0.0
2003-12-19 00:00:00-05:00,0.16259408072944412,0.16503942377462394,0.15923277923587953,0.16098953783512115,916956000,0.0,0.0
2003-12-22 00:00:00-05:00,0.15862117322880567,0.16160105350493845,0.15701663071867733,0.16121871769428253,371184000,0.0,0.0
2003-12-23 00:00:00-05:00,0.16060807278349792,0.16939459662222878,0.16053105637890006,0.16779004037380219,722760000,0.0,0.0
2003-12-24 00:00:00-05:00,0.16771398298366003,0.16824853462700481,0.16610943998060798,0.1665678769350052,210852000,0.0,0.0
2003-12-26 00:00:00-05:00,0.16786615895520976,0.17474280784138974,0.16717848996779386,0.17374981939792633,363960000,0.0,0.0
2003-12-29 00:00:00-05:00,0.17703498646500368,0.1816964254880062,0.17619511560577641,0.18108487129211426,756624000,0.0,0.0
2003-12-30 00:00:00-05:00,0.17917497928349332,0.18490550703692205,0.17902186189910815,0.1814671903848648,550884000,0.0,0.0
2003-12-31 00:00:00-05:00,0.18139021483980855,0.18223100120899885,0.17436136430381452,0.1772642284631729,497268000,0.0,0.0
2004-01-02 00:00:00-05:00,0.1800919263436016,0.18253634024427004,0.17634736001491547,0.17634736001491547,436416000,0.0,0.0
2004-01-05 00:00:00-05:00,0.17902187377889076,0.18330097689476565,0.17741731770385982,0.18207785487174988,575292000,0.0,0.0
2004-01-06 00:00:00-05:00,0.18154329412484163,0.19201137528643678,0.18070250793226153,0.18948994576931,1093344000,0.0,0.0
2004-01-07 00:00:00-05:00,0.1873499794930724,0.19208752023596543,0.18605165797655218,0.19117063283920288,673032000,0.0,0.0
2004-01-08 00:00:00-05:00,0.19353896530934425,0.1944558527998984,0.1900245464471906,0.19185832142829895,433752000,0.0,0.0
2004-01-09 00:00:00-05:00,0.19055907007470677,0.19697726790391612,0.1890315301926028,0.19460894167423248,766584000,0.0,0.0
2004-01-12 00:00:00-05:00,0.19529658726939816,0.19743568115747584,0.19346281277656763,0.1968250423669815,541980000,0.0,0.0
2004-01-13 00:00:00-05:00,0.19583116324916067,0.1977419545119345,0.1845993230312571,0.18666231632232666,865800000,0.0,0.0
2004-01-14 00:00:00-05:00,0.1875791653072653,0.19025371235801344,0.18353019596721767,0.18528695404529572,544872000,0.0,0.0
2004-01-15 00:00:00-05:00,0.18391163010690703,0.18712072884610254,0.18062643036346973,0.18559320271015167,609204000,0.0,0.0
2004-01-16 00:00:00-05:00,0.18750313988753203,0.1900245705595062,0.18574546570296244,0.18842002749443054,451728000,0.0,0.0
2004-01-20 00:00:00-05:00,0.19071213396635814,0.19399733296737465,0.18857304042299944,0.19369201362133026,487764000,0.0,0.0
2004-01-21 00:00:00-05:00,0.19208755097986635,0.19285132107713193,0.1844471448002546,0.1847524642944336,494460000,0.0,0.0
2004-01-22 00:00:00-05:00,0.1857454505002044,0.18872533156306387,0.17825816186203788,0.18047335743904114,605724000,0.0,0.0
2004-01-23 00:00:00-05:00,0.17955636101846079,0.1831478079449087,0.17604194412926122,0.1764242798089981,482472000,0.0,0.0
2004-01-26 00:00:00-05:00,0.1775704007416117,0.18414079844170544,0.17619507698815562,0.18337704241275787,393684000,0.0,0.0
2004-01-27 00:00:00-05:00,0.1797095086684859,0.1826132874369724,0.1715336528097939,0.1729089766740799,934104000,0.0,0.0
2004-01-28 00:00:00-05:00,0.17512513336685034,0.17787579549139457,0.17153369854008438,0.17245057225227356,615204000,0.0,0.0
2004-01-29 00:00:00-05:00,0.17298606397639865,0.17382593506352836,0.16160109166273703,0.16740773618221283,929700000,0.0,0.0
2004-01-30 00:00:00-05:00,0.16702623154180754,0.17382586171940453,0.16603232803574045,0.17000611126422882,466464000,0.0,0.0
2004-02-02 00:00:00-05:00,0.1713814375547353,0.1761180611565712,0.16962376441975074,0.17275676131248474,560844000,0.0,0.0
2004-02-03 00:00:00-05:00,0.17229840961597437,0.17527829084970134,0.16985308003315508,0.1721452921628952,418032000,0.0,0.0
2004-02-04 00:00:00-05:00,0.16969988041002618,0.17107520428939496,0.16725546740916564,0.16748468577861786,436800000,0.0,0.0
2004-02-05 00:00:00-05:00,0.16840156905225126,0.17191598649181666,0.16733156455741785,0.17000611126422882,331980000,0.0,0.0
2004-02-06 00:00:00-05:00,0.17222131180621297,0.17634729715505493,0.17130442465506412,0.17390288412570953,471132000,0.0,0.0
2004-02-09 00:00:00-05:00,0.17520121162008911,0.1780288897854612,0.1726036809136746,0.17267978191375732,373992000,0.0,0.0
2004-02-10 00:00:00-05:00,0.17321520819755104,0.17917496760271276,0.17313819181140752,0.17902185022830963,509700000,0.0,0.0
2004-02-11 00:00:00-05:00,0.18131408570380073,0.18589850822773987,0.18070251785869976,0.18528695404529572,737808000,0.0,0.0
2004-02-12 00:00:00-05:00,0.18429397523855773,0.18528696352523435,0.17688278962492582,0.1797095388174057,974892000,0.0,0.0
2004-02-13 00:00:00-05:00,0.1749720290634905,0.18253633339463254,0.17344448903546003,0.1780289262533188,1747500000,0.0,0.0
2004-02-17 00:00:00-05:00,0.17871651272541575,0.18055028690596386,0.17627118446050108,0.18001483380794525,575976000,0.0,0.0
2004-02-18 00:00:00-05:00,0.18055028690596386,0.1814671739962379,0.17879261371176375,0.18001483380794525,320244000,0.0,0.0
2004-02-19 00:00:00-05:00,0.18223098975467245,0.1854400885500489,0.17955642879449896,0.17993877828121185,631032000,0.0,0.0
2004-02-20 00:00:00-05:00,0.1796334979643583,0.18490559136702467,0.17863959394682322,0.18444715440273285,618120000,0.0,0.0
2004-02-23 00:00:00-05:00,0.1841408761738882,0.18444712469566113,0.17558358338350294,0.1780289262533188,853332000,0.0,0.0
2004-02-24 00:00:00-05:00,0.1749719938520104,0.17718810416796688,0.1690122334994701,0.17092302441596985,708384000,0.0,0.0
2004-02-25 00:00:00-05:00,0.17199212390164814,0.17520122266781732,0.17008224826962487,0.17191602289676666,652512000,0.0,0.0
2004-02-26 00:00:00-05:00,0.17443745496522792,0.17474278804935192,0.17092303673706213,0.17306213080883026,344976000,0.0,0.0
2004-02-27 00:00:00-05:00,0.17344442771502794,0.17359664335521563,0.16740766554618416,0.17000611126422882,595548000,0.0,0.0
2004-03-01 00:00:00-05:00,0.169547686617402,0.1728328859268737,0.16931846823687952,0.17252756655216217,506628000,0.0,0.0
2004-03-02 00:00:00-05:00,0.17275682966826125,0.17397903654421054,0.1686308430998038,0.16931851208209991,813348000,0.0,0.0
2004-03-03 00:00:00-05:00,0.16886004029518653,0.16886004029518653,0.16435171842806465,0.1671023666858673,552492000,0.0,0.0
2004-03-04 00:00:00-05:00,0.1687830524307208,0.1710752642540108,0.16740772806927884,0.17076994478702545,413352000,0.0,0.0
2004-03-05 00:00:00-05:00,0.16694929098496308,0.17344450649502285,0.16633865200169512,0.16954775154590607,354888000,0.0,0.0
2004-03-08 00:00:00-05:00,0.16962381881675673,0.17191603036898448,0.1623648346602219,0.1636640578508377,465168000,0.0,0.0
2004-03-09 00:00:00-05:00,0.16503942380791384,0.16519254124848182,0.1597673308752278,0.1625179797410965,371232000,0.0,0.0
2004-03-10 00:00:00-05:00,0.16358795109190144,0.1653447093306775,0.15900352814860608,0.16014963388442993,481692000,0.0,0.0
2004-03-11 00:00:00-05:00,0.15800964423632036,0.16366407261892305,0.15800964423632036,0.15892653167247772,526872000,0.0,0.0
2004-03-12 00:00:00-05:00,0.16106654823203168,0.16427564756334587,0.15930887430023258,0.16228875517845154,377952000,0.0,0.0
2004-03-15 00:00:00-05:00,0.16129575316104236,0.16198342212532973,0.1576282172310478,0.1586211919784546,421224000,0.0,0.0
2004-03-16 00:00:00-05:00,0.16060805487249386,0.1661854792550356,0.15953805024772133,0.16542170941829681,597504000,0.0,0.0
2004-03-17 00:00:00-05:00,0.1680953450301996,0.17107522518501592,0.16740768983785073,0.1694706827402115,524592000,0.0,0.0
2004-03-18 00:00:00-05:00,0.16855381004304135,0.17344446786027104,0.16809535954589602,0.17138148844242096,528048000,0.0,0.0
2004-03-19 00:00:00-05:00,0.1704645721696655,0.17222131646753322,0.16840157943940784,0.1693945676088333,452964000,0.0,0.0
2004-03-22 00:00:00-05:00,0.16679711650589438,0.16939466209784407,0.16427568561251796,0.1680954247713089,576708000,0.0,0.0
2004-03-23 00:00:00-05:00,0.17038758015661418,0.1722213411082556,0.16687314833479,0.1687830239534378,576036000,0.0,0.0
2004-03-24 00:00:00-05:00,0.168477735927568,0.17917503886562386,0.16809538637577603,0.17634736001491547,787344000,0.0,0.0
2004-03-25 00:00:00-05:00,0.17833421440887812,0.1875030735724058,0.17802889500157543,0.1865861862897873,997128000,0.0,0.0
2004-03-26 00:00:00-05:00,0.1860516518354416,0.1889545159534854,0.18353022182456524,0.1860516518354416,551604000,0.0,0.0
2004-03-29 00:00:00-05:00,0.18872526968882422,0.1965958070565068,0.18834384930057851,0.1940743774175644,985764000,0.0,0.0
2004-03-30 00:00:00-05:00,0.19277517906746855,0.200797919457834,0.19262204799111798,0.19988103210926056,724956000,0.0,0.0
2004-03-31 00:00:00-05:00,0.20087404217875007,0.20385392296805424,0.19980495269904194,0.20171482861042023,604752000,0.0,0.0
2004-04-01 00:00:00-05:00,0.20194400347322206,0.20606998926599654,0.1930804776969039,0.19812335073947906,1319508000,0.0,0.0
2004-04-02 00:00:00-05:00,0.20247859469749643,0.20377781799645844,0.19636663120550368,0.20095105469226837,649740000,0.0,0.0
2004-04-05 00:00:00-04:00,0.1998809963544798,0.20897375354325382,0.1998809963544798,0.20813296735286713,576744000,0.0,0.0
2004-04-06 00:00:00-04:00,0.20400701127954443,0.2054584500912415,0.19865881844971994,0.19972790777683258,624096000,0.0,0.0
2004-04-07 00:00:00-04:00,0.20125638367716756,0.20133248469013978,0.19514350491254237,0.19865883886814117,447864000,0.0,0.0
2004-04-08 00:00:00-04:00,0.20309014744940354,0.20629924659803683,0.20156170572036797,0.20431235432624817,447096000,0.0,0.0
2004-04-12 00:00:00-04:00,0.20591693034831535,0.20683381785850807,0.19926951297774403,0.20049263536930084,443784000,0.0,0.0
2004-04-13 00:00:00-04:00,0.20232639315523163,0.2024785951846687,0.19483818993352447,0.19583116471767426,442704000,0.0,0.0
2004-04-14 00:00:00-04:00,0.194838150477519,0.20049257768998557,0.19262202652945998,0.1968250423669815,512016000,0.0,0.0
2004-04-15 00:00:00-04:00,0.19415055214314753,0.19499133869563157,0.18566935911173102,0.1865101456642151,828084000,0.0,0.0
2004-04-16 00:00:00-04:00,0.18574545131648965,0.18582246773812866,0.18001492129554644,0.18039725720882416,654864000,0.0,0.0
2004-04-19 00:00:00-04:00,0.1802441634818488,0.18146728606862492,0.17695896248196158,0.1801680624485016,522804000,0.0,0.0
2004-04-20 00:00:00-04:00,0.1806264065032298,0.182613298259055,0.1724505364973618,0.17252756655216217,513804000,0.0,0.0
2004-04-21 00:00:00-04:00,0.17321519801084984,0.17879260768828592,0.17145753853851947,0.17275676131248474,688812000,0.0,0.0
2004-04-22 00:00:00-04:00,0.1711522745380457,0.17665359911205356,0.16756083949916226,0.17374981939792633,695520000,0.0,0.0
2004-04-23 00:00:00-04:00,0.17588887364121694,0.18055031247426248,0.1753543222027051,0.1775704324245453,443928000,0.0,0.0
2004-04-26 00:00:00-04:00,0.17795184402294512,0.17871651548969603,0.17015831046639732,0.1706167608499527,429912000,0.0,0.0
2004-04-27 00:00:00-04:00,0.17260367352372097,0.17718809594355578,0.16855378887763156,0.16916534304618835,494568000,0.0,0.0
2004-04-28 00:00:00-04:00,0.169241455373916,0.17183991520373157,0.16717846241433937,0.16847769916057587,468768000,0.0,0.0
2004-04-29 00:00:00-04:00,0.16748476222137462,0.1686308682543925,0.1616011009447998,0.16381721198558807,645048000,0.0,0.0
2004-04-30 00:00:00-04:00,0.16290030374134695,0.16389327845350812,0.1561758573489401,0.1567874252796173,512928000,0.0,0.0
2004-05-03 00:00:00-04:00,0.15846800905782119,0.16007256475707035,0.15204981358613168,0.15480047464370728,610668000,0.0,0.0
2004-05-04 00:00:00-04:00,0.15701663705676208,0.16664393349411746,0.1566343012306729,0.16465704143047333,772380000,0.0,0.0
2004-05-05 00:00:00-04:00,0.16481015230368923,0.16748471317201316,0.16343482819937577,0.1660323590040207,464280000,0.0,0.0
2004-05-06 00:00:00-04:00,0.16435175418158407,0.16870695958942955,0.16083733525914454,0.16740773618221283,711348000,0.0,0.0
2004-05-07 00:00:00-04:00,0.17229835830129278,0.17550745705971296,0.16779003641186394,0.16870692372322083,956772000,0.0,0.0
2004-05-10 00:00:00-04:00,0.16419859397991352,0.1659562538512,0.15854506837279378,0.16213560104370117,669072000,0.0,0.0
2004-05-11 00:00:00-04:00,0.16419862165243002,0.1677139556501022,0.1635109526702468,0.16610941290855408,399936000,0.0,0.0
2004-05-12 00:00:00-04:00,0.16519255015533885,0.1654217686294101,0.15808668182049865,0.16381721198558807,482328000,0.0,0.0
2004-05-13 00:00:00-04:00,0.16244184104045611,0.1673315969366496,0.16198340422336918,0.1643517166376114,347952000,0.0,0.0
2004-05-14 00:00:00-04:00,0.1650393855258995,0.16794315115878788,0.16351093034427192,0.1643517166376114,459000000,0.0,0.0
2004-05-17 00:00:00-04:00,0.1619833931750271,0.16412248703482546,0.15930883247044725,0.16175416111946106,308340000,0.0,0.0
2004-05-18 00:00:00-04:00,0.16320561093223634,0.16626159223476666,0.16259404304744032,0.1643517166376114,204420000,0.0,0.0
2004-05-19 00:00:00-04:00,0.16801926802701966,0.17038759432754202,0.1631295253317839,0.16396938264369965,498276000,0.0,0.0
2004-05-20 00:00:00-04:00,0.16366405974273968,0.16641472183480485,0.16076028023440259,0.16160106658935547,421488000,0.0,0.0
2004-05-21 00:00:00-04:00,0.16351095675320573,0.16374017519877065,0.15976731962040377,0.1619834303855896,282096000,0.0,0.0
2004-05-24 00:00:00-04:00,0.16167717559476627,0.16328173197682824,0.15953808132651642,0.16144795715808868,301620000,0.0,0.0
